Timestamp,API ID,Method,URL,Status Code,Latency (ms),Error
2026-09-10T09:12:56.114589,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114623,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114663,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114699,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114732,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114772,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114807,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114841,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114874,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114907,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114940,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.114980,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115020,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115061,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115101,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115149,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115186,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115221,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115254,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115293,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115334,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115368,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115402,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115434,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115467,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115500,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115538,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115573,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115606,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115647,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115683,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115716,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115749,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115787,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115827,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115862,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115895,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115930,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.115969,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116004,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116059,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116099,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116147,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116183,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116216,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116255,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116290,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116332,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116367,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116400,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116433,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116465,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116498,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116531,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116570,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116610,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116650,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116685,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116718,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116750,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116783,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116825,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116860,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116892,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116929,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.116970,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117005,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117038,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117076,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117111,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117160,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117196,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117228,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117261,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117293,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117343,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117378,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117420,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117455,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117489,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117521,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117553,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117591,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117626,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117665,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117699,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117733,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117765,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117798,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117836,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117871,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117903,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117936,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.117982,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118017,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118050,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118089,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118133,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118176,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118211,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118244,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118278,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118317,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118357,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118391,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118423,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118456,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118489,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118521,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118559,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118600,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118640,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118674,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118707,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118739,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118772,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118804,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118842,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118876,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.118914,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119052,api_fail,POST,http://127.0.0.1:8000/api/fail,500,5.26,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119153,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.06,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119213,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119262,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119322,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119370,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119416,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119460,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119505,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119556,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119602,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119653,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119700,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119744,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119789,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119832,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119876,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119920,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.119976,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120023,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120087,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120152,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120210,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120257,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120301,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120352,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120398,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120450,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120497,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120541,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120584,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120628,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120678,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120724,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120768,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120812,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120865,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-10T09:12:56.120911,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
